#,O_992_20140411184511_20140411184941,O_992,2014/04/11 18:45:11,2014/04/11 18:49:41,1.1537370292073021 km
2014/02/15 08:49:43,41.1552,-8.613171,39129,41.15517781430739,-8.613192860880652,3.0717366348485813,2.3727644074863488,0.5676030358213273
2014/02/15 08:49:58,41.155614,-8.614863,72769,41.15554654467241,-8.614882637087181,7.678763119146128,115.33294993672375,0.49332379686915306
2014/02/15 08:50:13,41.15601,-8.61741,72771,41.15596776750454,-8.61742234445052,4.808424700315767,13.899771979319297,0.9394232477549479
2014/02/15 08:50:28,41.156226,-8.618418,72774,41.15614077999964,-8.61844331518228,9.710165482232044,44.46587073445922,0.3699876806904122
2014/02/15 08:50:43,41.156388,-8.62038,464,41.15646347775764,-8.620357533890614,8.600931869374154,88.51146290205956,0.7970595864314057
#,O_1132_20140411220614_20140411221444,O_1132,2014/04/11 22:06:14,2014/04/11 22:14:44,1.4647054441170606 km
2014/04/11 22:06:14,41.150142,-8.607123,54764,41.15015122884381,-8.607153325743019,2.738662386429773,5.68136959664667,0.4833791186123882
2014/04/11 22:06:29,41.150124,-8.60724,37914,41.15011463764833,-8.60724366941748,1.085436853190201,5.5146071499878255,0.4874183952344875
2014/04/11 22:06:44,41.150232,-8.607645,37915,41.15020600015735,-8.607655178980444,3.0140605497045616,30.122271829043463,0.9456809840973968
2014/04/11 22:06:59,41.150457,-8.608401,37917,41.150378348112355,-8.608431765839928,9.117177780700395,59.52512988698741,0.6133341993474432
2014/04/11 22:07:14,41.150682,-8.60931,37919,41.15059337419676,-8.609348727011547,10.374496271219574,38.59177113354762,0.7145864894435341
2014/04/11 22:07:29,41.151087,-8.609796,65695,41.1510939017381,-8.60980955933505,1.370342816951333,26.065074857621507,0.4120557326907435
2014/04/11 22:07:44,41.151366,-8.609535,11199,41.15137659537759,-8.609555764160168,2.100118805021154,0.7515867246690671,0.1998349247865393
2014/04/11 22:07:59,41.1516,-8.609508,11202,41.15157504880238,-8.609554276802259,4.765514484171323,0.7588701300031695,0.27200012698003373
2014/04/11 22:08:14,41.152482,-8.609994,61827,41.1522632,-8.6100395,24.625925345515903,20.165295762231384,1.0
2014/04/11 22:08:29,41.153607,-8.609931,63594,41.15361038684676,-8.609952962078301,1.8769256439434006,12.200115743570354,0.9371128770594338
2014/04/11 22:08:44,41.153994,-8.609805,69335,41.15404267233814,-8.60988760074227,8.78163071461453,7.267798949965083,0.28548173796603266
2014/04/11 22:08:59,41.155344,-8.609571,9996,41.15534853420398,-8.60923830707221,27.858244325072466,18.07596373289785,0.26047148103684986
2014/04/11 22:09:14,41.15682,-8.609445,9998,41.15681757881362,-8.609245937818374,16.66766268233363,1.877085947671481,0.057489147255921226
2014/04/11 22:09:29,41.15826,-8.608806,11204,41.158243590220586,-8.608744116579382,5.492707256912271,105.35787997679653,0.5468005249055139
2014/04/11 22:09:44,41.15952,-8.608194,11205,41.15951310653292,-8.608166206172685,2.4498098250695985,61.90943755519795,0.46821920500990133
2014/04/11 22:09:59,41.160051,-8.60796,11205,41.16004447471361,-8.607933691426007,2.3188860894020533,124.11872791725906,0.9387061877350222
2014/04/11 22:10:14,41.160177,-8.607897,47075,41.160115638565976,-8.607915035971551,6.988156709359926,0.9976798668971549,0.015252303243109841
2014/04/11 22:10:29,41.160321,-8.608743,47076,41.1602549095831,-8.608760470714266,7.493055048340309,8.038160863780393,0.08433711277933267
2014/04/11 22:10:44,41.160465,-8.609364,47076,41.16034989508133,-8.609394426526096,13.050097689095704,62.15089385232971,0.6520928148849086
2014/04/11 22:10:59,41.16042,-8.609409,47076,41.160354666219575,-8.609426270237797,7.407262777573393,64.86898393843165,0.6806112625772025
2014/04/11 22:11:14,41.160339,-8.609445,47076,41.16035676880842,-8.609440303415907,2.0145445634803223,66.06681667646895,0.6931790322984863
2014/04/11 22:11:29,41.160303,-8.609463,47076,41.160357991540494,-8.609448464220664,6.23469444585192,66.76340007267183,0.7004876484659592
2014/04/11 22:11:44,41.160303,-8.609445,47077,41.1604081,-8.6097829,30.606492725197317,0.0,0.0
2014/04/11 22:11:59,41.160303,-8.609445,47076,41.1603553973455,-8.609431149946102,5.9405761118542575,65.28550216217523,0.6849814095555735
2014/04/11 22:12:14,41.160294,-8.609445,47077,41.1604081,-8.6097829,31.00241745613519,0.0,0.0
2014/04/11 22:12:29,41.160294,-8.609436,47076,41.160353757382126,-8.60942020444045,6.775024844274828,64.35122447240411,0.6751788833030218
2014/04/11 22:12:44,41.160312,-8.609436,47076,41.160354443113945,-8.60942478117773,4.812009049478456,64.74188194385263,0.6792776969229507
2014/04/11 22:12:59,41.160321,-8.609436,47076,41.160354785979855,-8.60942706954637,3.8305011592789246,64.93721067824833,0.6813271037189758
2014/04/11 22:13:14,41.16033,-8.609436,47076,41.160355128845765,-8.60942935791501,2.8489932752250375,65.13253941151528,0.683376510503158
2014/04/11 22:13:29,41.16033,-8.609436,47077,41.1604081,-8.6097829,30.311573791665886,0.0,0.0
2014/04/11 22:13:44,41.16033,-8.609436,56082,41.160437,-8.6099739,46.57584572139166,0.0,0.0
2014/04/11 22:13:59,41.160321,-8.609436,47076,41.160354785979855,-8.60942706954637,3.8305011592789246,64.93721067824833,0.6813271037189758
2014/04/11 22:14:14,41.160321,-8.609454,47076,41.160357380174084,-8.60944438381582,4.124619493193148,66.41510816559921,0.6968333381896782
2014/04/11 22:14:29,41.16033,-8.609463,47076,41.16035902013662,-8.609455329315887,3.290170776251791,67.34938532894938,0.7066358589189736
2014/04/11 22:14:44,41.160321,-8.609463,47077,41.1604081,-8.6097829,28.47807267389775,0.0,0.0
#,O_1078_20140411212726_20140411213441,O_1078,2014/04/11 21:27:26,2014/04/11 21:34:41,1.2097935600442131 km
2014/04/11 21:27:26,41.147442,-8.608617,3954,41.1478165,-8.6085609,41.90665448999898,54.35246969462069,1.0
2014/04/11 21:27:41,41.147631,-8.608572,3955,41.147786626405896,-8.608475731532193,19.090165076603782,7.866992590194322,0.7181151901266044
2014/04/11 21:27:56,41.147757,-8.608428,3955,41.1477749,-8.6084423,2.322785954093627,10.95505665157614,1.0
2014/04/11 21:28:11,41.147811,-8.608437,40500,41.1477749,-8.6084423,4.038598419614204,0.0,0.0
2014/04/11 21:28:26,41.148045,-8.608383,43810,41.1482742,-8.6081345,32.900913257100804,27.792214463185424,1.0
2014/04/11 21:28:41,41.148207,-8.608176,40498,41.14820636508824,-8.608174080971025,0.17550785900599714,8.23887599274156,0.636349986060304
2014/04/11 21:28:56,41.148216,-8.608131,40499,41.1481676,-8.6081967,7.6958844975106375,0.0,0.0
2014/04/11 21:29:11,41.148378,-8.608032,66624,41.148795,-8.6079898,46.502783078641876,17.72593642308626,1.0
2014/04/11 21:29:26,41.148576,-8.607906,66625,41.1487614,-8.6078621,20.940699290277966,11.326312153558638,1.0
2014/04/11 21:29:41,41.148612,-8.607897,54782,41.148750072769175,-8.607824207715938,16.518569412383574,3.413598440117287,0.3371199155087991
2014/04/11 21:29:56,41.148666,-8.607798,54782,41.14873185914425,-8.607763278803976,7.879173054231875,8.902496363550476,0.8791921119446052
2014/04/11 21:30:11,41.148558,-8.607141,54784,41.148547531495446,-8.607146515806706,1.2523183485700486,4.84488126885879,0.47681016884757776
2014/04/11 21:30:26,41.148549,-8.606925,54784,41.1485299,-8.6070875,13.770979066951773,10.161027564845323,1.0
2014/04/11 21:30:41,41.14854,-8.606934,50874,41.14849331986881,-8.606957092865654,5.539049448236635,11.65207719934671,0.1878792627360608
2014/04/11 21:30:56,41.148405,-8.606367,50874,41.14833720280392,-8.606400539939424,8.044806585374701,61.38099780390939,0.9897133717968185
2014/04/11 21:31:11,41.148108,-8.605188,37926,41.14800730880402,-8.605238614284895,11.97159982272067,92.53518436049583,0.7864149459965113
2014/04/11 21:31:26,41.147757,-8.603865,37930,41.14763414224307,-8.603922400455271,14.481978009757139,0.7899483879292725,0.00745416347137842
2014/04/11 21:31:41,41.147496,-8.602875,37930,41.14737200308074,-8.60293293492916,14.616326692804428,88.6178231931519,0.8362213919963188
2014/04/11 21:31:56,41.147487,-8.602659,526,41.14748583171688,-8.602665933714318,0.5949296217740828,15.465936851086632,0.17536401599721613
2014/04/11 21:32:11,41.149017,-8.602983,528,41.14899697075632,-8.603108115044941,10.710009378391872,16.51441193807706,0.7311059832966122
2014/04/11 21:32:26,41.149269,-8.603073,529,41.1491982,-8.6031713,11.389524793711368,16.920908598545363,1.0
2014/04/11 21:32:41,41.149206,-8.604144,44971,41.14920910458862,-8.604085190772043,4.93616717198307,10.18766407823678,0.1750869921701029
2014/04/11 21:32:56,41.148657,-8.60409,44972,41.148660377697986,-8.604032798777087,4.804186933065184,13.174941421776872,0.254683700107481
2014/04/11 21:33:11,41.148576,-8.604018,44972,41.148575647186185,-8.604023974965703,0.5018229435151071,22.625481422742286,0.43737130519096656
2014/04/11 21:33:26,41.148279,-8.60391,44973,41.148274459649436,-8.603992913817065,6.960783306295958,4.486344911608952,0.06927242157282766
2014/04/11 21:33:41,41.147883,-8.603901,44973,41.14788005258647,-8.603954824238425,4.518681241341619,48.45828168779216,0.7482310397235387
2014/04/11 21:33:56,41.147892,-8.603928,44974,41.1477338,-8.6039407,17.62317359261717,0.0,0.0
2014/04/11 21:34:11,41.147865,-8.603946,37930,41.1476365,-8.6039313,25.43787165590308,0.0,0.0
2014/04/11 21:34:26,41.147604,-8.603775,37930,41.14759607274044,-8.603778704030391,0.9344427816853126,13.544846959490423,0.1278127849535968
2014/04/11 21:34:41,41.147298,-8.602434,526,41.1473501,-8.6026256,17.05702912421298,0.0,0.0
#,O_1014_20130725115332_20130725115632,O_1014,2013/07/25 11:53:32,2013/07/25 11:56:32,0.7253209781015498 km
2013/07/25 11:53:32,41.154255,-8.613558,440,41.154215647768886,-8.61357156526424,4.520761249494043,38.44239249807043,0.6279985479291642
2013/07/25 11:53:47,41.154147,-8.613288,64704,41.15414765526636,-8.613309201936984,1.7765935183896102,1.8412421070522662,0.05533355712412377
2013/07/25 11:54:02,41.153805,-8.613252,64707,41.15378435039486,-8.613294894947359,4.262615775932905,1.0887784381797054,0.35558641683023173
2013/07/25 11:54:17,41.154012,-8.612001,62177,41.15401194093381,-8.612026033532912,2.095907706818962,19.597220918100586,0.3860699535937942
2013/07/25 11:54:32,41.155956,-8.611947,468,41.15595522608887,-8.611893581262457,4.473104093022404,23.58062223760166,0.23976714833300394
2013/07/25 11:54:47,41.157171,-8.610759,55832,41.157146203640714,-8.61075286620054,2.8046455210597334,25.38880260930026,0.29774694514318817
2013/07/25 11:55:02,41.157225,-8.610147,55832,41.15723095045207,-8.610148471740377,0.6730355111302323,76.8584359032994,0.9013565882113747
2013/07/25 11:55:17,41.157216,-8.610129,55832,41.15723308808706,-8.610133226626964,1.9327786124574138,78.15669382252796,0.9165818958167304
2013/07/25 11:55:32,41.157225,-8.61012,55832,41.157234609424854,-8.610122376801217,1.0868907414994962,79.0806536145468,0.9274176256359844
2013/07/25 11:55:47,41.157594,-8.609022,55836,41.15737579899493,-8.608970102098937,24.648832976182483,16.338115554625272,0.1825159769744105
2013/07/25 11:56:02,41.157513,-8.609085,9999,41.1572938,-8.6091793,25.620630515717114,22.75804244209097,1.0
2013/07/25 11:56:17,41.157486,-8.609067,10000,41.1573499,-8.6091622,17.104076273500862,6.400208954190122,1.0
2013/07/25 11:56:32,41.157477,-8.609076,11204,41.157483308664474,-8.609099789167365,2.111539529203443,15.727667968931632,0.08162557089080998
#,O_1105_20140215223940_20140215224340,O_1105,2014/02/15 22:39:40,2014/02/15 22:43:40,0.7111945795091033 km
2014/02/15 22:39:40,41.161131,-8.604828,56110,41.16113618285605,-8.604845463183493,1.5714152968583934,10.651562878055806,0.32884548826148974
2014/02/15 22:39:55,41.161095,-8.604891,56110,41.161088842164006,-8.604870251538477,1.8670382937418273,16.30987289821618,0.5035343806444025
2014/02/15 22:40:10,41.160834,-8.60508,1600,41.16080736321024,-8.605040189293174,4.458693887323192,5.896430814248853,0.7450524050738457
2014/02/15 22:40:25,41.160465,-8.605332,15088,41.16045759254251,-8.60531194956936,1.8697316805058695,6.5655758822039045,0.07371353806249693
2014/02/15 22:40:40,41.159493,-8.605971,15089,41.15948305840461,-8.605943609845566,2.5455710573608408,38.0748895920136,0.5703429960755177
2014/02/15 22:40:55,41.158935,-8.605476,9669,41.15898498993314,-8.60545195146611,5.911996788654426,55.11961900183357,0.5871649799748595
2014/02/15 22:41:10,41.158782,-8.604783,9670,41.158813791660165,-8.604771013429335,3.6747444636759337,21.380900268818348,0.48573838324024515
2014/02/15 22:41:25,41.15844,-8.604549,9908,41.158439428940426,-8.604523487762064,2.13677576121894,35.461435185158535,0.5096259934733178
2014/02/15 22:41:40,41.156901,-8.60463,9911,41.15689985545574,-8.60459078379906,3.285642471907067,43.192178017010555,0.6037401510762818
2014/02/15 22:41:55,41.155803,-8.605278,11930,41.155802094652,-8.605275873752813,0.20450633481737862,82.0896559715952,0.9927473233714137
2014/02/15 22:42:10,41.15574,-8.605359,11930,41.1557974,-8.6052794,9.227641960952903,82.689375271056,1.0
2014/02/15 22:42:25,41.155749,-8.605341,11931,41.155741256450305,-8.605323681092015,1.6863541602254593,7.260682065833632,0.812497080276256
2014/02/15 22:42:40,41.155704,-8.605368,11931,41.1557283,-8.6053339,3.9308369331872304,8.936256193517567,1.0
2014/02/15 22:42:55,41.155704,-8.605368,11902,41.15573374345632,-8.605348692000867,3.6812300940425415,1.3784130748445396,0.39445337672986447
2014/02/15 22:43:10,41.155704,-8.605368,11903,41.1557421,-8.6053714,4.2460846856978005,0.0,0.0
2014/02/15 22:43:25,41.155686,-8.605368,11904,41.1557781,-8.6054894,14.42850762805606,0.0,0.0
2014/02/15 22:43:40,41.155704,-8.605395,11905,41.1557728,-8.6055274,13.468360519903246,0.0,0.0
#,O_1011_20140430175037_20140430175422,O_1011,2014/04/30 17:50:37,2014/04/30 17:54:22,0.5255114946077125 km
2014/04/30 17:50:37,41.155344,-8.619822,9990,41.15536770668538,-8.6198143830808,2.7121048803744996,92.11620981056015,0.8109627430763346
2014/04/30 17:50:52,41.155272,-8.619336,9991,41.15528111247143,-8.619333145783427,1.041058142405479,19.95239823272482,0.6455724427304935
2014/04/30 17:51:07,41.154894,-8.618895,15044,41.1548860097858,-8.61894328573272,4.139082845598823,12.681652277912098,0.3393973361184096
2014/04/30 17:51:22,41.153247,-8.618418,15045,41.153254970392695,-8.618378365209331,3.4347181129775177,162.7671450676958,0.8727117921451231
2014/04/30 17:51:37,41.152626,-8.617662,15049,41.1524873,-8.6180312,34.545310236928465,0.0,0.0
2014/04/30 17:51:52,41.152626,-8.616303,34702,41.1526366,-8.6157902,42.95054047553779,9.501159412321334,1.0
2014/04/30 17:52:07,41.152653,-8.616258,34703,41.152686,-8.6157974,38.73806254245056,5.526015703913515,1.0
2014/04/30 17:52:22,41.152653,-8.616258,449,41.152646875643114,-8.616257080403008,0.685336972071994,38.731985971156654,0.4105387233613011
2014/04/30 17:52:37,41.152644,-8.616276,449,41.15264524940977,-8.616276187364905,0.13981107969392656,40.34191061104041,0.4276030795979778
2014/04/30 17:52:52,41.152644,-8.616285,449,41.15264449306507,-8.616285073819983,0.055173680501130466,41.09067032088716,0.4355395395464498
2014/04/30 17:53:07,41.152653,-8.616285,34709,41.1525112613832,-8.616264224538783,15.856333240976303,7.157811433328551,0.14928933060671556
2014/04/30 17:53:22,41.152644,-8.616276,34709,41.152511891970136,-8.616256636164948,14.778957036128663,7.7970094450542415,0.16262098151488943
2014/04/30 17:53:37,41.152644,-8.616267,34709,41.152512630860684,-8.616247744484161,14.696297027136444,8.545990022999032,0.17824234988430065
2014/04/30 17:53:52,41.152662,-8.616258,34709,41.15251358635785,-8.616236246196884,16.60306940679433,9.514535109803647,0.198443140170312
2014/04/30 17:54:07,41.152653,-8.616276,34703,41.152686,-8.6157974,40.238594958311126,5.526015703913515,1.0
2014/04/30 17:54:22,41.152644,-8.616051,449,41.15266415803033,-8.616054025954218,2.2557461019111837,21.622917792401847,0.22919158011803653
#,O_786_20140215065731_20140215070431,O_786,2014/02/15 06:57:31,2014/02/15 07:04:31,0.9789268298598213 km
2014/02/15 06:57:31,41.147433,-8.609832,37237,41.14762195916057,-8.609767590121647,21.692443818847263,29.5896488435849,0.44551649522873776
2014/02/15 06:57:46,41.148153,-8.610867,64691,41.148151893022174,-8.610860210734092,0.5816462213579608,8.304556009221518,0.3352918042243028
2014/02/15 06:58:01,41.149422,-8.610399,15064,41.14940080220811,-8.610333868149699,5.941047916623432,16.911005197790114,0.45711275670669027
2014/02/15 06:58:16,41.150574,-8.610273,15072,41.1505245,-8.6103033,6.06068470103613,11.331869273199981,1.0
2014/02/15 06:58:31,41.150628,-8.610273,15073,41.150606,-8.6102434,3.4823190871439813,10.357624298637127,1.0
2014/02/15 06:58:46,41.150979,-8.609913,65695,41.15097889877369,-8.60991280090993,0.020113686659686266,10.629784021995954,0.1680433863111334
2014/02/15 06:59:01,41.15178,-8.609958,1719,41.15179505936914,-8.609946320500791,1.9391488047273107,12.868258787008559,0.9412801669421814
2014/02/15 06:59:16,41.151573,-8.610597,1795,41.15149374311451,-8.610414720886475,17.623455860372943,45.577617252512205,0.7480649200554338
2014/02/15 06:59:31,41.150934,-8.611137,1800,41.1508229,-8.6108859,24.38491938461603,0.0,0.0
2014/02/15 06:59:46,41.150565,-8.611947,15057,41.15032407423822,-8.611851781743074,27.95087015148188,61.489010264143175,0.7401487592123602
2014/02/15 07:00:01,41.150403,-8.612199,15058,41.150259117915816,-8.612140381037246,16.734887717148688,3.632898532802034,0.059039272832249856
2014/02/15 07:00:16,41.150295,-8.612307,15058,41.150227026235775,-8.612279306572676,7.906017757726171,15.799964592779775,0.25676974237250033
2014/02/15 07:00:31,41.150268,-8.612298,15058,41.15022660395524,-8.612281134633676,4.814768972856318,15.960065786214123,0.2593715926456619
2014/02/15 07:00:46,41.15025,-8.612316,15058,41.15022125533428,-8.612304288922584,3.343290414559705,17.98791356090979,0.292326726666481
2014/02/15 07:01:01,41.150151,-8.612307,15058,41.150214639872644,-8.612332927390499,7.401935653809809,20.496064794387742,0.3330874095319163
2014/02/15 07:01:16,41.150115,-8.612307,15058,41.15021154328186,-8.612346332594953,11.228924497758586,21.67008997128985,0.35216682837755986
