#,o_0_20130725014014_20130725014944,o_0,2013/07/25 01:40:14,2013/07/25 01:49:44,2.441418359632918 km
2014/04/11 10:31:13,41.154781341552734,-8.604573249816895
2014/04/11 10:31:28,41.15396499633789,-8.604730606079102
2014/04/11 10:31:43,41.153564453125,-8.606823921203613
2014/04/11 10:31:58,41.1535530090332,-8.609832763671875
2014/04/11 10:32:13,41.15365219116211,-8.611896514892578
2014/04/11 10:32:28,41.155086517333984,-8.61212158203125
2014/04/11 10:32:43,41.155426025390625,-8.614158630371094
2014/04/11 10:32:58,41.15583038330078,-8.61660099029541
#,o_116_20140305192017_20140305192417,o_116,2014/03/05 19:20:17,2014/03/05 19:24:17,0.9292528609685823 km
2014/03/05 19:20:17,41.154327392578125,-8.614158630371094
2014/03/05 19:20:32,41.154212951660156,-8.613566398620605
2014/03/05 19:20:47,41.15419387817383,-8.613456726074219
2014/03/05 19:21:02,41.154170989990234,-8.613350868225098
2014/03/05 19:21:17,41.153831481933594,-8.61331844329834
2014/03/05 19:21:32,41.153751373291016,-8.612786293029785
2014/03/05 19:21:47,41.15465545654297,-8.612018585205078
2014/03/05 19:22:02,41.15623474121094,-8.611886024475098
2014/03/05 19:22:17,41.15713882446289,-8.610817909240723
2014/03/05 19:22:32,41.15721130371094,-8.610291481018066
2014/03/05 19:22:47,41.15724563598633,-8.610045433044434
2014/03/05 19:23:02,41.157222747802734,-8.610204696655273
2014/03/05 19:23:17,41.15719985961914,-8.61037540435791
2014/03/05 19:23:32,41.15739440917969,-8.60883617401123
2014/03/05 19:23:47,41.157535552978516,-8.607779502868652
2014/03/05 19:24:02,41.15758514404297,-8.607415199279785
2014/03/05 19:24:17,41.15758514404297,-8.607426643371582
#,o_117_20140125234347_20140125234747,o_117,2014/01/25 23:43:47,2014/01/25 23:47:47,1.707164363681149 km
2014/01/25 23:43:47,41.15411376953125,-8.613310813903809
2014/01/25 23:44:02,41.153751373291016,-8.61282730102539
2014/01/25 23:44:17,41.154537200927734,-8.612022399902344
2014/01/25 23:44:32,41.15605926513672,-8.61189079284668
2014/01/25 23:44:47,41.156982421875,-8.611470222473145
2014/01/25 23:45:02,41.15726089477539,-8.60992431640625
2014/01/25 23:45:17,41.157535552978516,-8.607780456542969
2014/01/25 23:45:32,41.158233642578125,-8.606767654418945
2014/01/25 23:45:47,41.15914535522461,-8.606046676635742
2014/01/25 23:46:02,41.15884017944336,-8.604887008666992
2014/01/25 23:46:17,41.159515380859375,-8.604475975036621
2014/01/25 23:46:32,41.1600341796875,-8.604452133178711
2014/01/25 23:46:47,41.16017150878906,-8.603758811950684
2014/01/25 23:47:02,41.15959930419922,-8.601662635803223
2014/01/25 23:47:17,41.15948486328125,-8.601237297058105
2014/01/25 23:47:32,41.159019470214844,-8.599522590637207
2014/01/25 23:47:47,41.15891647338867,-8.599149703979492
#,o_118_20140411195400_20140411195800,o_118,2014/04/11 19:54:00,2014/04/11 19:58:00,1.0246793861955636 km
2014/04/11 19:54:00,41.14869689941406,-8.600582122802734
2014/04/11 19:54:15,41.14873123168945,-8.60057544708252
2014/04/11 19:54:30,41.14869689941406,-8.600587844848633
2014/04/11 19:54:45,41.148868560791016,-8.601480484008789
2014/04/11 19:55:00,41.14897537231445,-8.602034568786621
2014/04/11 19:55:15,41.14947509765625,-8.604426383972168
2014/04/11 19:55:30,41.1500244140625,-8.606841087341309
2014/04/11 19:55:45,41.15010070800781,-8.607183456420898
2014/04/11 19:56:00,41.151668548583984,-8.606302261352539
2014/04/11 19:56:15,41.15242004394531,-8.605864524841309
2014/04/11 19:56:30,41.15322494506836,-8.605395317077637
2014/04/11 19:56:45,41.15345001220703,-8.604947090148926
2014/04/11 19:57:00,41.153446197509766,-8.604940414428711
2014/04/11 19:57:15,41.153446197509766,-8.604851722717285
2014/04/11 19:57:30,41.1534538269043,-8.604803085327148
2014/04/11 19:57:45,41.153411865234375,-8.604759216308594
2014/04/11 19:58:00,41.15340042114258,-8.60476016998291
#,o_119_20130725121456_20130725121841,o_119,2013/07/25 12:14:56,2013/07/25 12:18:41,1.751283513219213 km
2013/07/25 12:14:56,41.14765930175781,-8.608508110046387
2013/07/25 12:15:11,41.14776611328125,-8.608447074890137
2013/07/25 12:15:26,41.150089263916016,-8.60713005065918
2013/07/25 12:15:41,41.150123596191406,-8.60728645324707
2013/07/25 12:15:56,41.15013122558594,-8.607324600219727
2013/07/25 12:16:11,41.15140914916992,-8.60645580291748
2013/07/25 12:16:26,41.15304183959961,-8.605502128601074
2013/07/25 12:16:41,41.153629302978516,-8.604745864868164
2013/07/25 12:16:56,41.15469741821289,-8.604698181152344
2013/07/25 12:17:11,41.15623092651367,-8.604952812194824
2013/07/25 12:17:26,41.15882110595703,-8.604806900024414
2013/07/25 12:17:41,41.159912109375,-8.60445785522461
2013/07/25 12:17:56,41.160011291503906,-8.604453086853027
2013/07/25 12:18:11,41.16084671020508,-8.604231834411621
2013/07/25 12:18:26,41.16079330444336,-8.604257583618164
2013/07/25 12:18:41,41.162288665771484,-8.60357666015625
#,o_120_20140411165329_20140411165729,o_120,2014/04/11 16:53:29,2014/04/11 16:57:29,1.711302342829459 km
2014/04/11 16:53:29,41.147438049316406,-8.608851432800293
2014/04/11 16:53:44,41.147762298583984,-8.610516548156738
2014/04/11 16:53:59,41.14779281616211,-8.61066722869873
2014/04/11 16:54:14,41.14778137207031,-8.610614776611328
2014/04/11 16:54:29,41.147830963134766,-8.610877990722656
2014/04/11 16:54:44,41.148162841796875,-8.610857009887695
2014/04/11 16:54:59,41.14894104003906,-8.610580444335938
2014/04/11 16:55:14,41.14973831176758,-8.610206604003906
2014/04/11 16:55:29,41.1505012512207,-8.610311508178711
2014/04/11 16:55:44,41.15147018432617,-8.609501838684082
2014/04/11 16:55:59,41.15220642089844,-8.610047340393066
2014/04/11 16:56:14,41.1536750793457,-8.609951972961426
2014/04/11 16:56:29,41.15499496459961,-8.609251976013184
2014/04/11 16:56:44,41.15650177001953,-8.609247207641602
2014/04/11 16:56:59,41.158653259277344,-8.608552932739258
2014/04/11 16:57:14,41.16012954711914,-8.607994079589844
2014/04/11 16:57:29,41.16030502319336,-8.60909366607666
#,o_121_20140126140303_20140126140648,o_121,2014/01/26 14:03:03,2014/01/26 14:06:48,2.2132057280392092 km
2014/01/26 14:03:03,41.14784240722656,-8.608630180358887
2014/01/26 14:03:18,41.147769927978516,-8.608444213867188
2014/01/26 14:03:33,41.14883041381836,-8.608123779296875
2014/01/26 14:03:48,41.14899444580078,-8.607744216918945
2014/01/26 14:04:03,41.15009689331055,-8.607158660888672
2014/01/26 14:04:18,41.1530876159668,-8.605476379394531
2014/01/26 14:04:33,41.153568267822266,-8.607069969177246
2014/01/26 14:04:48,41.1535758972168,-8.61081600189209
2014/01/26 14:05:03,41.154151916503906,-8.61202621459961
2014/01/26 14:05:18,41.15579605102539,-8.611897468566895
2014/01/26 14:05:33,41.15700149536133,-8.612649917602539
2014/01/26 14:05:48,41.15848159790039,-8.612130165100098
2014/01/26 14:06:03,41.16064453125,-8.611641883850098
2014/01/26 14:06:18,41.161582946777344,-8.61142635345459
2014/01/26 14:06:33,41.16162872314453,-8.611407279968262
2014/01/26 14:06:48,41.1626091003418,-8.611156463623047
#,o_122_20140430223318_20140430223718,o_122,2014/04/30 22:33:18,2014/04/30 22:37:18,1.4478997987704723 km
2014/04/30 22:33:18,41.15122985839844,-8.609393119812012
2014/04/30 22:33:33,41.15130615234375,-8.609457969665527
2014/04/30 22:33:48,41.1517219543457,-8.609779357910156
2014/04/30 22:34:03,41.15180206298828,-8.609957695007324
2014/04/30 22:34:18,41.15348434448242,-8.61005687713623
2014/04/30 22:34:33,41.15414810180664,-8.609777450561523
2014/04/30 22:34:48,41.15497970581055,-8.609253883361816
2014/04/30 22:35:03,41.15641784667969,-8.609247207641602
2014/04/30 22:35:18,41.15734100341797,-8.60916519165039
2014/04/30 22:35:33,41.15812301635742,-8.608799934387207
2014/04/30 22:35:48,41.15932846069336,-8.608246803283691
2014/04/30 22:36:03,41.16020965576172,-8.608489990234375
2014/04/30 22:36:18,41.16035461425781,-8.609423637390137
2014/04/30 22:36:33,41.1604118347168,-8.609809875488281
2014/04/30 22:36:48,41.16054916381836,-8.61071491241455
2014/04/30 22:37:03,41.162418365478516,-8.611197471618652
2014/04/30 22:37:18,41.16240692138672,-8.611200332641602
#,o_123_20140411041046_20140411041446,o_123,2014/04/11 04:10:46,2014/04/11 04:14:46,2.0339677751973455 km
2014/04/11 04:10:46,41.14761734008789,-8.607898712158203
2014/04/11 04:11:01,41.14767074584961,-8.608500480651855
2014/04/11 04:11:16,41.14872360229492,-8.607733726501465
2014/04/11 04:11:31,41.15010070800781,-8.607173919677734
2014/04/11 04:11:46,41.15333938598633,-8.605306625366211
2014/04/11 04:12:01,41.153629302978516,-8.60474681854248
2014/04/11 04:12:16,41.154815673828125,-8.604693412780762
2014/04/11 04:12:31,41.154640197753906,-8.604701042175293
2014/04/11 04:12:46,41.15921401977539,-8.604490280151367
2014/04/11 04:13:01,41.16020584106445,-8.603886604309082
2014/04/11 04:13:16,41.15962219238281,-8.601749420166016
2014/04/11 04:13:31,41.15878677368164,-8.60132122039795
2014/04/11 04:13:46,41.158782958984375,-8.601322174072266
2014/04/11 04:14:01,41.15847396850586,-8.600637435913086
2014/04/11 04:14:16,41.15807342529297,-8.600712776184082
2014/04/11 04:14:31,41.15795135498047,-8.600926399230957
2014/04/11 04:14:46,41.15803146362305,-8.60131549835205
#,o_124_20140518042254_20140518042654,o_124,2014/05/18 04:22:54,2014/05/18 04:26:54,0.6588358025984152 km
2014/05/18 04:22:54,41.15026092529297,-8.612098693847656
2014/05/18 04:23:09,41.15029525756836,-8.611982345581055
2014/05/18 04:23:24,41.15024948120117,-8.612098693847656
2014/05/18 04:23:39,41.15028381347656,-8.612035751342773
2014/05/18 04:23:54,41.15028381347656,-8.612027168273926
2014/05/18 04:24:09,41.1502571105957,-8.612098693847656
2014/05/18 04:24:24,41.15021514892578,-8.612099647521973
2014/05/18 04:24:39,41.14968490600586,-8.61210823059082
2014/05/18 04:24:54,41.14899826049805,-8.61213207244873
2014/05/18 04:25:09,41.14820861816406,-8.612152099609375
2014/05/18 04:25:24,41.14806365966797,-8.612432479858398
2014/05/18 04:25:39,41.14822769165039,-8.613923072814941
2014/05/18 04:25:54,41.14823913574219,-8.614340782165527
2014/05/18 04:26:09,41.147857666015625,-8.614510536193848
2014/05/18 04:26:24,41.14760208129883,-8.613605499267578
2014/05/18 04:26:39,41.14748001098633,-8.613391876220703
2014/05/18 04:26:54,41.146976470947266,-8.613568305969238
#,o_125_20140126101119_20140126101519,o_125,2014/01/26 10:11:19,2014/01/26 10:15:19,1.65544502587374 km
2014/01/26 10:11:19,41.161766052246094,-8.611708641052246
2014/01/26 10:11:34,41.161746978759766,-8.611555099487305
2014/01/26 10:11:49,41.161720275878906,-8.611372947692871
2014/01/26 10:12:04,41.15901565551758,-8.611870765686035
2014/01/26 10:12:19,41.15713119506836,-8.612598419189453
2014/01/26 10:12:34,41.15517044067383,-8.613286972045898
2014/01/26 10:12:49,41.153648376464844,-8.612977027893066
2014/01/26 10:13:04,41.15336227416992,-8.612004280090332
2014/01/26 10:13:19,41.15189743041992,-8.61205005645752
2014/01/26 10:13:34,41.15099334716797,-8.612077713012695
2014/01/26 10:13:49,41.14997100830078,-8.612102508544922
2014/01/26 10:14:04,41.148887634277344,-8.612135887145996
2014/01/26 10:14:19,41.1480712890625,-8.61215591430664
2014/01/26 10:14:34,41.14818572998047,-8.612153053283691
2014/01/26 10:14:49,41.14811325073242,-8.612313270568848
2014/01/26 10:15:04,41.14811325073242,-8.612356185913086
2014/01/26 10:15:19,41.148109436035156,-8.612357139587402
#,o_126_20130802025209_20130802025609,o_126,2013/08/02 02:52:09,2013/08/02 02:56:09,0.5267726265343879 km
2013/08/02 02:52:09,41.147647857666016,-8.610976219177246
2013/08/02 02:52:24,41.14775085449219,-8.610955238342285
2013/08/02 02:52:39,41.14781951904297,-8.610945701599121
2013/08/02 02:52:54,41.14894104003906,-8.610580444335938
2013/08/02 02:53:09,41.1504020690918,-8.61034107208252
2013/08/02 02:53:24,41.15045166015625,-8.610328674316406
2013/08/02 02:53:39,41.15066146850586,-8.610193252563477
2013/08/02 02:53:54,41.15106964111328,-8.609832763671875
2013/08/02 02:54:09,41.15147399902344,-8.609498977661133
2013/08/02 02:54:24,41.1517219543457,-8.609777450561523
2013/08/02 02:54:39,41.15171813964844,-8.60976505279541
2013/08/02 02:54:54,41.15169906616211,-8.609710693359375
2013/08/02 02:55:09,41.15169143676758,-8.609686851501465
2013/08/02 02:55:24,41.1517219543457,-8.609780311584473
2013/08/02 02:55:39,41.151737213134766,-8.609813690185547
2013/08/02 02:55:54,41.151798248291016,-8.609954833984375
2013/08/02 02:56:09,41.151832580566406,-8.610018730163574
#,o_127_20140411025505_20140411025905,o_127,2014/04/11 02:55:05,2014/04/11 02:59:05,1.6558462478604332 km
2014/04/11 02:55:05,41.148136138916016,-8.610864639282227
2014/04/11 02:55:20,41.14971923828125,-8.610207557678223
2014/04/11 02:55:35,41.15132141113281,-8.609606742858887
2014/04/11 02:55:50,41.152191162109375,-8.610050201416016
2014/04/11 02:56:05,41.15321731567383,-8.610054969787598
2014/04/11 02:56:20,41.15341567993164,-8.609983444213867
2014/04/11 02:56:35,41.153656005859375,-8.609951972961426
2014/04/11 02:56:50,41.15531539916992,-8.609237670898438
2014/04/11 02:57:05,41.156944274902344,-8.609243392944336
2014/04/11 02:57:20,41.15782165527344,-8.608941078186035
2014/04/11 02:57:35,41.15968322753906,-8.608092308044434
2014/04/11 02:57:50,41.160213470458984,-8.60850715637207
2014/04/11 02:58:05,41.160362243652344,-8.609478950500488
2014/04/11 02:58:20,41.160343170166016,-8.60935115814209
2014/04/11 02:58:35,41.16041564941406,-8.609822273254395
2014/04/11 02:58:50,41.16055679321289,-8.610762596130371
2014/04/11 02:59:05,41.1606330871582,-8.611245155334473
#,o_128_20140215013415_20140215014245,o_128,2014/02/15 01:34:15,2014/02/15 01:42:45,1.2571771068954372 km
2014/02/15 01:34:15,41.16190719604492,-8.612833976745605
2014/02/15 01:34:30,41.16179275512695,-8.611942291259766
2014/02/15 01:34:45,41.161781311035156,-8.611849784851074
2014/02/15 01:35:00,41.16176986694336,-8.611762046813965
2014/02/15 01:35:15,41.1617431640625,-8.611540794372559
2014/02/15 01:35:30,41.16164779663086,-8.610807418823242
2014/02/15 01:35:45,41.16143035888672,-8.609431266784668
2014/02/15 01:36:00,41.161380767822266,-8.609175682067871
2014/02/15 01:36:15,41.16118621826172,-8.608221054077148
2014/02/15 01:36:30,41.1611213684082,-8.607889175415039
2014/02/15 01:36:45,41.16082763671875,-8.606388092041016
2014/02/15 01:37:00,41.1607551574707,-8.606016159057617
2014/02/15 01:37:15,41.16083526611328,-8.606437683105469
2014/02/15 01:37:30,41.1606330871582,-8.605391502380371
2014/02/15 01:37:45,41.16063690185547,-8.605398178100586
2014/02/15 01:38:00,41.16063690185547,-8.605399131774902
2014/02/15 01:38:15,41.160518646240234,-8.604975700378418
2014/02/15 01:38:30,41.1605110168457,-8.60494613647461
2014/02/15 01:38:45,41.16054153442383,-8.605048179626465
2014/02/15 01:39:00,41.16039276123047,-8.604440689086914
2014/02/15 01:39:15,41.16056442260742,-8.604371070861816
2014/02/15 01:39:30,41.16092300415039,-8.604194641113281
2014/02/15 01:39:45,41.160865783691406,-8.60422134399414
2014/02/15 01:40:00,41.16091537475586,-8.604196548461914
2014/02/15 01:40:15,41.159507751464844,-8.605928421020508
2014/02/15 01:40:30,41.15948486328125,-8.605941772460938
2014/02/15 01:40:45,41.15884017944336,-8.60489273071289
2014/02/15 01:41:00,41.15879821777344,-8.604700088500977
2014/02/15 01:41:15,41.1588020324707,-8.604722023010254
2014/02/15 01:41:30,41.15882110595703,-8.6048002243042
2014/02/15 01:41:45,41.1588249206543,-8.604826927185059
2014/02/15 01:42:00,41.158817291259766,-8.604791641235352
2014/02/15 01:42:15,41.1588134765625,-8.604765892028809
2014/02/15 01:42:30,41.158817291259766,-8.604785919189453
2014/02/15 01:42:45,41.15882110595703,-8.604804992675781
#,o_129_20140305192628_20140305193528,o_129,2014/03/05 19:26:28,2014/03/05 19:35:28,1.764083600859533 km
2014/03/05 19:26:28,41.147544860839844,-8.608572006225586
2014/03/05 19:26:43,41.14749526977539,-8.608600616455078
2014/03/05 19:26:58,41.14741897583008,-8.608636856079102
2014/03/05 19:27:13,41.14741516113281,-8.608736038208008
2014/03/05 19:27:28,41.14752960205078,-8.609288215637207
2014/03/05 19:27:43,41.1475944519043,-8.60962200164795
2014/03/05 19:27:58,41.14777374267578,-8.610563278198242
2014/03/05 19:28:13,41.14777755737305,-8.610599517822266
2014/03/05 19:28:28,41.14806365966797,-8.610885620117188
2014/03/05 19:28:43,41.14895248413086,-8.610573768615723
2014/03/05 19:28:58,41.148983001708984,-8.610560417175293
2014/03/05 19:29:13,41.149513244628906,-8.610269546508789
2014/03/05 19:29:28,41.15073776245117,-8.610126495361328
2014/03/05 19:29:43,41.15073013305664,-8.61013412475586
2014/03/05 19:29:58,41.15076446533203,-8.610102653503418
2014/03/05 19:30:13,41.15073013305664,-8.610132217407227
2014/03/05 19:30:28,41.151458740234375,-8.609505653381348
2014/03/05 19:30:43,41.15187072753906,-8.609848976135254
2014/03/05 19:30:58,41.152259826660156,-8.610038757324219
2014/03/05 19:31:13,41.153743743896484,-8.609952926635742
2014/03/05 19:31:28,41.154258728027344,-8.60966682434082
2014/03/05 19:31:43,41.15458297729492,-8.60934829711914
2014/03/05 19:31:58,41.15459060668945,-8.609341621398926
2014/03/05 19:32:13,41.15454864501953,-8.609380722045898
2014/03/05 19:32:28,41.15459060668945,-8.609343528747559
2014/03/05 19:32:43,41.154659271240234,-8.609304428100586
2014/03/05 19:32:58,41.15451431274414,-8.609410285949707
2014/03/05 19:33:13,41.15461349487305,-8.609329223632812
2014/03/05 19:33:28,41.1546630859375,-8.60930347442627
2014/03/05 19:33:43,41.155189514160156,-8.6094970703125
2014/03/05 19:33:58,41.15519714355469,-8.60995864868164
2014/03/05 19:34:13,41.15361404418945,-8.609768867492676
2014/03/05 19:34:28,41.15361785888672,-8.609979629516602
2014/03/05 19:34:43,41.1534309387207,-8.61005687713623
2014/03/05 19:34:58,41.152099609375,-8.610065460205078
2014/03/05 19:35:13,41.15117263793945,-8.6106595993042
2014/03/05 19:35:28,41.150142669677734,-8.61102294921875
#,o_130_20140430160603_20140430161418,o_130,2014/04/30 16:06:03,2014/04/30 16:14:18,2.2945374318737874 km
2014/04/30 16:06:03,41.16182327270508,-8.611327171325684
2014/04/30 16:06:18,41.161861419677734,-8.61131763458252
2014/04/30 16:06:33,41.161865234375,-8.611316680908203
2014/04/30 16:06:48,41.16069412231445,-8.61162281036377
2014/04/30 16:07:03,41.16069793701172,-8.611629486083984
2014/04/30 16:07:18,41.15951156616211,-8.611899375915527
