#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/03/23 03:55:23,41.147604,-8.608752,40501,41.1474952,-8.6086005,17.529430850180194,0.0,0.0
2014/03/23 03:55:38,41.147586,-8.609139,37234,41.14750418628918,-8.609168402189265,9.424515504444704,39.58141801218252,0.8064727140463122
2014/03/23 03:55:53,41.147604,-8.609328,37235,41.14754127247184,-8.609350507181855,7.225103061202207,6.297536645023543,0.9655210389324992
2014/03/23 03:56:08,41.14773,-8.610156,37237,41.14769907028386,-8.610166542822173,3.550717876879464,64.07752175421786,0.964783092418196
2014/03/23 03:56:23,41.147811,-8.610651,37239,41.147790102022384,-8.61065779514911,2.392394100957897,22.490436907370224,0.5554507587206804
2014/03/23 03:56:38,41.147955,-8.611101,64690,41.1479285272482,-8.610919983610147,15.439947525190226,7.6489984596295075,0.30990018821590715
2014/03/23 03:56:53,41.148828,-8.610867,68484,41.14878128311461,-8.61064789088737,19.067320304757448,7.348088538614073,0.5817302493705342
2014/03/23 03:57:08,41.149008,-8.610714,64710,41.1490134,-8.6105476,13.945602128836853,0.0,0.0
2014/03/23 03:57:23,41.150457,-8.610282,15072,41.15046505290152,-8.61032359754021,3.5961509218684977,4.506674377579641,0.39769911467633895
2014/03/23 03:57:38,41.150718,-8.610057,65689,41.15074835200965,-8.610117553836863,6.0906384445538215,19.015179365854824,0.8733252548227558
2014/03/23 03:57:53,41.150727,-8.610066,65689,41.150751462515515,-8.610114803997016,4.908813109176479,19.430676182114894,0.8924081073142741
2014/03/23 03:58:08,41.150754,-8.610102,65689,41.150757668068366,-8.610109317983731,0.7360588673985223,20.25960482189932,0.9304789717348091
2014/03/23 03:58:23,41.151357,-8.609526,11199,41.15137357494872,-8.60955848254615,3.285334574851155,0.34587429692306454,0.09196246000972298
2014/03/23 03:58:38,41.151861,-8.609778,61823,41.15183836638225,-8.609816781816706,4.108213186382293,14.921968050803299,0.7080533746728037
2014/03/23 03:58:53,41.152527,-8.609967,61827,41.1522632,-8.6100395,29.954740906278257,20.165295762231384,1.0
2014/03/23 03:59:08,41.153904,-8.610075,40505,41.153900134909485,-8.609945909498288,10.816480968998219,2.719189126848129,0.21155765810450305
2014/03/23 03:59:23,41.15493,-8.609337,40463,41.15492587801607,-8.609258491016096,6.588923871701844,18.54534240141218,0.3901008620671024
2014/03/23 03:59:38,41.15538,-8.609175,9996,41.155379127288256,-8.60923904248289,5.362633247706928,21.47832131693735,0.30949885971646246
2014/03/23 03:59:53,41.157117,-8.609193,9999,41.15712357033533,-8.609231094188699,3.271842948927824,3.3390254481846235,0.146718482342273
2014/03/23 04:00:08,41.157459,-8.608221,55836,41.15747624149633,-8.608225100458869,1.9476614513914845,79.7011791286209,0.8903559609452387
2014/03/23 04:00:23,41.158836,-8.606259,15086,41.15886864793137,-8.606345425533165,8.094991528921135,62.34608408853922,0.6207706760308238
2014/03/23 04:00:38,41.158845,-8.604999,9670,41.158861210869304,-8.604992887952783,1.8737865342393598,2.072245279692069,0.047077955520087415
2014/03/23 04:00:53,41.159304,-8.604279,545,41.159309390565646,-8.604485519006953,17.299504864243936,61.32650015626399,0.3845605038000877
2014/03/23 04:01:08,41.159961,-8.603226,1597,41.16001266199635,-8.603200142893852,6.13886701539122,111.60935126261364,0.7435666282578202
2014/03/23 04:01:23,41.159529,-8.601489,56113,41.159549519358585,-8.60147943288353,2.418143250555411,114.49706539495855,0.7559405725170282
2014/03/23 04:01:38,41.159511,-8.601327,56113,41.159509424522355,-8.601327735421348,0.18568899086674867,127.95650112210984,0.8448034050642358
2014/03/23 04:01:53,41.159097,-8.599779,56131,41.159090991520515,-8.59978192932045,0.7116988716522229,59.72592791483732,0.4164974270016226
#,O_334_20140429080505_20140429080850,O_334,2014/04/29 08:05:05,2014/04/29 08:08:50,1.5516766216900775 km
2014/04/29 08:05:05,41.147451,-8.608959,37234,41.147460796417406,-8.608955479470684,1.128494336350767,21.11168379462005,0.430151262460947
2014/04/29 08:05:20,41.147748,-8.610246,37238,41.14771596015406,-8.61025647823131,3.6691143009987353,5.422194623713071,0.309287963999974
2014/04/29 08:05:35,41.148027,-8.610903,64690,41.148025814197474,-8.610894891703083,0.6916033371588958,18.668960193883233,0.756375401095312
2014/04/29 08:05:50,41.148873,-8.610597,64709,41.14887599708362,-8.610608856343084,1.0471784089039426,5.7470344073298225,0.26285991857721075
2014/04/29 08:06:05,41.149296,-8.610372,15064,41.149302039868374,-8.610390557862065,1.692772419915542,4.9472233826158085,0.13372587211828355
2014/04/29 08:06:20,41.15052,-8.610192,15073,41.15055656104233,-8.610279736117358,8.395883210220175,4.074555342218982,0.393387057180199
2014/04/29 08:06:35,41.151699,-8.609598,11203,41.151670740668926,-8.609648379745938,5.259905340727003,11.209187651573595,0.8609230223708271
2014/04/29 08:06:50,41.153112,-8.610057,18651,41.1531488,-8.6100261,4.841213340063798,0.0,0.0
2014/04/29 08:07:05,41.154399,-8.609562,69337,41.15438467472197,-8.60953710490177,2.6232837828216713,16.97236651433833,0.6277160791822627
2014/04/29 08:07:20,41.156244,-8.609265,9997,41.15624396992064,-8.609248042064445,1.419734956758427,48.255453849273195,0.4380437273116589
2014/04/29 08:07:35,41.157396,-8.608824,55836,41.15739551241893,-8.60882388378491,0.0550826968835221,28.774122883103068,0.3214408131728843
2014/04/29 08:07:50,41.157621,-8.607276,55837,41.15760577773656,-8.60727234488238,1.720078651674837,71.23902559456504,0.9902496742689385
2014/04/29 08:08:05,41.158404,-8.606763,15085,41.1583675,-8.6066794,8.090485804500366,96.18082948066636,1.0
2014/04/29 08:08:20,41.158683,-8.607492,11276,41.1587896,-8.6070395,39.69337283256595,7.405837861820697,1.0
2014/04/29 08:08:35,41.158692,-8.607483,11277,41.1587896,-8.6070395,38.68233276319154,0.0,0.0
2014/04/29 08:08:50,41.158683,-8.607483,11278,41.1588528,-8.6070557,40.449485497246016,0.0,0.0
#,O_701_20140324163009_20140324163409,O_701,2014/03/24 16:30:09,2014/03/24 16:34:09,0.7857575501906846 km
2014/03/24 16:30:09,41.161878,-8.612604,71547,41.161879294874495,-8.61260369577052,0.14621875251608343,7.983088818934494,0.5789409566122972
2014/03/24 16:30:24,41.161752,-8.611551,71549,41.16174514294194,-8.611552516721629,0.7729706906466902,22.30997057250226,0.9664826328715631
2014/03/24 16:30:39,41.161743,-8.611542,71550,41.161743793570885,-8.6115418173768,0.08955573937591622,0.1344609989704406,0.02752388026372093
2014/03/24 16:30:54,41.161734,-8.611578,71551,41.1617365,-8.6114859,7.715044572559966,0.0,0.0
2014/03/24 16:31:09,41.161518,-8.610237,1599,41.16157318870308,-8.610224467873644,6.225743129523666,32.193666594487574,0.24816254597935533
2014/03/24 16:31:24,41.1615,-8.609589,9565,41.16149952523975,-8.609586394323118,0.2244289141629735,8.325808092724724,0.6820502269054238
2014/03/24 16:31:39,41.161113,-8.6076,56089,41.161065327194365,-8.607616800336144,5.484383010927597,95.16766664911661,0.8972721436148939
2014/03/24 16:31:54,41.160834,-8.606304,56096,41.160811868645816,-8.60631132534242,2.536154788295807,91.9572297908143,0.5555185452752476
2014/03/24 16:32:09,41.160789,-8.606142,56096,41.16078062741813,-8.606144772012112,0.9594756475472815,106.32646935466137,0.6423238902968222
2014/03/24 16:32:24,41.160879,-8.605926,56096,41.16074773961531,-8.605969440455395,15.041736642255701,121.45304951655962,0.7337043703922169
2014/03/24 16:32:39,41.161158,-8.605863,56688,41.16122061369804,-8.605820184934297,7.830764871359685,25.310621101193387,0.6548476898382244
2014/03/24 16:32:54,41.160996,-8.605872,56688,41.1611894319059,-8.605739731598833,24.191523966188672,32.88581242222091,0.8508364218738657
2014/03/24 16:33:09,41.160969,-8.605872,56688,41.16118377537228,-8.605725136959911,26.860842394215464,34.2599904599093,0.8863897696091465
2014/03/24 16:33:24,41.160861,-8.605485,56690,41.16109414524203,-8.605339500091914,28.643484463320355,20.959191480321515,0.4457992661356159
2014/03/24 16:33:39,41.160573,-8.604513,61818,41.16052695191474,-8.604471964561855,6.165947773198594,4.620711090685751,0.6691305241564769
2014/03/24 16:33:54,41.160753,-8.604396,64948,41.16072400084425,-8.604292163452401,9.271485599053182,11.634682537213626,0.2069202241882137
2014/03/24 16:34:09,41.160798,-8.604351,64948,41.16077460488565,-8.604267229674564,7.479782933574534,17.636281000201052,0.31365730923345864
#,O_64_20140323005644_20140323010244,O_64,2014/03/23 00:56:44,2014/03/23 01:02:44,1.9644131648839631 km
2014/03/23 00:56:44,41.16132,-8.600022,71714,41.16132834380436,-8.600020118782934,0.9410609404073181,150.0166603878651,0.8590485599610646
2014/03/23 00:56:59,41.160987,-8.600517,1483,41.161380425558946,-8.600430311643894,44.344828771339614,10.209430395239462,0.21434472312767602
2014/03/23 00:57:14,41.159619,-8.60103,56113,41.15945138866219,-8.601108158699551,19.75276308739756,147.4385722222524,0.9734293041687876
2014/03/23 00:57:29,41.159556,-8.601021,56113,41.1594423581785,-8.601073992168715,13.392530007723188,150.47001872848654,0.9934437333558809
2014/03/23 00:57:44,41.159538,-8.600976,56130,41.159429833965575,-8.60102702396796,12.76352878844647,3.178329023970807,0.058543601303716226
2014/03/23 00:57:59,41.159529,-8.600949,56130,41.15942241511262,-8.600999278184355,12.576956595266527,5.643254127202486,0.10394657607403454
2014/03/23 00:58:14,41.158827,-8.601345,56129,41.158818707944256,-8.60130796276686,3.234850814749277,84.30370373580267,0.5393411190666384
2014/03/23 00:58:29,41.157072,-8.601984,56126,41.1570747712923,-8.601997073817438,1.137087405596315,51.321261633968604,0.8454259039334732
2014/03/23 00:58:44,41.155317,-8.602695,44995,41.1551471,-8.6025741,21.432780969892274,68.09724451876302,1.0
2014/03/23 00:58:59,41.15475,-8.603001,516,41.154736916277464,-8.602941030746292,5.227318968803353,48.621185272796,0.711716116458723
2014/03/23 00:59:14,41.15475,-8.602992,542,41.154591333145305,-8.603082429761075,19.19882790131363,6.917656828784416,0.6473125968549585
2014/03/23 00:59:29,41.154732,-8.602974,543,41.1546047,-8.6031238,18.91193473833027,0.0,0.0
2014/03/23 00:59:44,41.154741,-8.60427,543,41.15474038302517,-8.604270129104465,0.06945084762085729,97.1524675166929,0.8019093322565237
2014/03/23 00:59:59,41.154804,-8.604621,544,41.15479515778038,-8.604625586772592,1.0555440078459828,6.497270143106297,0.5159656112187407
2014/03/23 01:00:14,41.153643,-8.604738,44986,41.15364318141129,-8.604745234670421,0.6060518374677681,130.38382464755014,0.9892112674774677
2014/03/23 01:00:29,41.153553,-8.605692,69327,41.15354115830842,-8.605692259375582,1.3169169006501573,21.2989307518953,0.3851595780753614
2014/03/23 01:00:44,41.153571,-8.607456,64976,41.15357648660963,-8.607455800566987,0.6103124472274143,102.7178593617899,0.7662609428865146
2014/03/23 01:00:59,41.153616,-8.609445,54733,41.153608573174715,-8.609445233841742,0.8260584710166174,37.88188954037435,0.4721155128566236
2014/03/23 01:01:14,41.153715,-8.60958,54733,41.153611036869236,-8.60958327277275,11.563435568825533,49.442322641309985,0.6161912141617538
2014/03/23 01:01:29,41.153715,-8.609607,54733,41.1536115184891,-8.609610257567896,11.50986668167105,51.7022351872105,0.6443561178548972
2014/03/23 01:01:44,41.153265,-8.609985,38630,41.153264778860326,-8.61005558509123,5.909756223112584,26.45588915393455,0.7734757466509338
2014/03/23 01:01:59,41.15169,-8.610156,1795,41.15172528468828,-8.610237148750127,7.845781802704039,15.846919968433442,0.26009531945546377
2014/03/23 01:02:14,41.150736,-8.61093,1800,41.150737,-8.6108828,3.9535152389438,9.555183274504008,1.0
2014/03/23 01:02:29,41.149692,-8.611254,15084,41.149692435602915,-8.611243285116558,0.8984542926145501,4.216466514973359,0.20567298731015157
2014/03/23 01:02:44,41.149557,-8.611245,15084,41.14955746314786,-8.611233607569536,0.9552692865664252,19.246597275531094,0.9388204894208477
#,O_492_20130727001207_20130727002107,O_492,2013/07/27 00:12:07,2013/07/27 00:21:07,2.0841312985708216 km
2013/07/27 00:12:07,41.15016,-8.607024,54759,41.1500698,-8.6070404,10.12335659577489,57.79090560524976,1.0
2013/07/27 00:12:22,41.150214,-8.607042,54760,41.15008145043867,-8.6070933943655,15.354194180050891,4.622391665489842,0.3782610466175169
2013/07/27 00:12:37,41.150214,-8.607024,37914,41.1501006,-8.6071805,18.185216730637798,0.0,0.0
2013/07/27 00:12:52,41.150214,-8.607006,37915,41.1501294,-8.6073101,27.144037209229747,0.0,0.0
2013/07/27 00:13:07,41.150133,-8.607447,37915,41.15015764692981,-8.60743735067518,2.8572231701033757,11.107836019822082,0.3487276576625804
2013/07/27 00:13:22,41.150376,-8.608446,37917,41.15038106565393,-8.608444019021098,0.587188591848558,60.59464300623016,0.6243542336409885
2013/07/27 00:13:37,41.150556,-8.609391,37919,41.15059917356589,-8.609372134610128,5.053871716275573,40.655006048364875,0.7527904834912429
2013/07/27 00:13:52,41.150718,-8.609634,37921,41.15066773406826,-8.609654928864249,5.857576392188371,1.0905861233766434,0.06296285722849482
2013/07/27 00:14:07,41.150961,-8.609841,65695,41.15099169771162,-8.609901310923433,6.095146903835413,12.34761258947911,0.1952000744418175
2013/07/27 00:14:22,41.151744,-8.609904,61822,41.1517323,-8.6097076,16.495269048334645,6.641655298447817,1.0
2013/07/27 00:14:37,41.152356,-8.610048,61827,41.1522632,-8.6100395,10.343415306389137,20.165295762231384,1.0
2013/07/27 00:14:52,41.152914,-8.610048,18651,41.1531488,-8.6100261,26.172910323621622,0.0,0.0
2013/07/27 00:15:07,41.154012,-8.609706,69336,41.1541715,-8.6097537,18.179685740141366,0.0,0.0
2013/07/27 00:15:22,41.155641,-8.609301,9996,41.155641758297875,-8.609245355728314,4.65938577406109,50.68638019308374,0.730381887924536
2013/07/27 00:15:37,41.156811,-8.609229,9998,41.15681120769286,-8.60924607452839,1.4296664309374991,1.1685562181531046,0.03578914465028197
2013/07/27 00:15:52,41.157396,-8.609157,9999,41.1572938,-8.6091793,11.516470070631081,22.75804244209097,1.0
2013/07/27 00:16:07,41.157369,-8.609193,10000,41.1573499,-8.6091622,3.3405962603571258,6.400208954190122,1.0
2013/07/27 00:16:22,41.157378,-8.609184,55836,41.1573499,-8.6091622,3.6185538557537518,0.0,0.0
2013/07/27 00:16:37,41.157459,-8.608896,55836,41.15738806425196,-8.60887912829327,8.013178298955987,24.075525083618167,0.26895194657651444
2013/07/27 00:16:52,41.157612,-8.607708,55837,41.15754855175229,-8.607692764450604,7.169505949250443,35.471324179332505,0.493064958726102
2013/07/27 00:17:07,41.158233,-8.606862,15085,41.15820491866736,-8.606787479277624,6.976528635686937,75.96467843613773,0.7898110137572442
2013/07/27 00:17:22,41.158989,-8.606169,15086,41.15901803790626,-8.606245869226354,7.199890269451996,80.93115659384947,0.8058194756766722
2013/07/27 00:17:37,41.158989,-8.605449,9669,41.15898474362296,-8.605451048214558,0.5033924576807666,55.20004393696271,0.5880217113216963
2013/07/27 00:17:52,41.158872,-8.604711,9670,41.15880626274778,-8.604735785641317,7.598466896363495,24.446603613929685,0.5553860485689274
2013/07/27 00:18:07,41.159565,-8.604567,545,41.15956256900402,-8.604473860751925,7.8019766061688545,89.49560970507858,0.561200731631278
2013/07/27 00:18:22,41.159718,-8.604459,545,41.15971820083377,-8.604466694282406,0.6445239170633043,106.81149992653393,0.6697836028263127
2013/07/27 00:18:37,41.160267,-8.604477,547,41.1602759,-8.6044442,2.9187654002955767,0.0,0.0
2013/07/27 00:18:52,41.160348,-8.604441,1597,41.16036262279928,-8.604433681203009,1.7375900142302017,1.2541511503411495,0.008355437350321867
2013/07/27 00:19:07,41.160348,-8.604405,1597,41.16035367939147,-8.604402157569327,0.6748635586986621,4.0743221594852885,0.027144051607613042
2013/07/27 00:19:22,41.160321,-8.604387,1597,41.16034585048881,-8.604374562332175,2.952916080955073,6.543050774688183,0.04359127750511645
2013/07/27 00:19:37,41.160285,-8.604378,1597,41.160339138369395,-8.604350903521357,6.433122386091815,8.659618522406216,0.05769232841031183
2013/07/27 00:19:52,41.160276,-8.603496,1597,41.16011890603142,-8.603574630797311,18.667210164487987,78.1067397082109,0.5203646865789113
2013/07/27 00:20:07,41.159727,-8.601786,56113,41.15964113086787,-8.60182604194269,10.119565862771518,83.74402500617234,0.5529006878008041
2013/07/27 00:20:22,41.159601,-8.601237,56113,41.159498122114705,-8.60128497314277,12.124022201754794,131.7506077124866,0.8698531222620212
2013/07/27 00:20:37,41.159592,-8.601183,56113,41.15948442801473,-8.601233161976824,12.677213707057895,136.3475825713539,0.9002035927712115
2013/07/27 00:20:52,41.15943,-8.60058,56130,41.159323712145735,-8.600630138753113,12.54192816943736,38.43748757841339,0.7080037752340166
2013/07/27 00:21:07,41.158998,-8.599347,56131,41.158974073540136,-8.599358660963293,2.8339543956281585,97.47040894209121,0.679707724107069
#,O_25520_20140323093510_20140323093855,O_25520,2014/03/23 09:35:10,2014/03/23 09:38:55,1.4879630795044632 km
2014/03/23 09:35:10,41.154219,-8.613603,440,41.15422161470089,-8.613602098870704,0.3003712164226057,35.80131728917983,0.5848536943345742
2014/03/23 09:35:25,41.153976,-8.613333,64704,41.153975554462775,-8.613318584020925,1.2079746143664267,20.994119020903252,0.6309215282794028
2014/03/23 09:35:40,41.153913,-8.613288,64705,41.1538652,-8.6133246,6.135178987445528,0.0,0.0
2014/03/23 09:35:55,41.153688,-8.612352,58324,41.15364436075974,-8.612352517125329,4.852661948471838,57.83744971203396,0.7732067019293625
2014/03/23 09:36:10,41.153598,-8.609931,11211,41.15350253698041,-8.609932222497783,10.61551151830486,4.184523449421301,0.05418202493681266
2014/03/23 09:36:25,41.153472,-8.607258,38719,41.153452848099136,-8.607258316309963,2.129761802417445,52.338743951205146,0.6292366353963289
2014/03/23 09:36:40,41.153427,-8.606574,64971,41.1534137,-8.6065803,1.5701422802071803,3.789600799930033,1.0
2014/03/23 09:36:55,41.153382,-8.606457,64975,41.1533467,-8.6064361,4.297560847686204,0.0,0.0
2014/03/23 09:37:10,41.152365,-8.606655,11197,41.15237707242708,-8.606665899205154,1.6231939527561807,25.85642975205145,0.8074586267031707
2014/03/23 09:37:25,41.151465,-8.607249,64961,41.15146307962208,-8.607240883439363,0.7123333310062027,16.529933734162913,0.366460863274923
